"recipient","value"
"34WaDhu35Nmbbs9cWQzU4APHKhGqySuPSw",259053
"3BSJC89rSSxPqWzrHBtsHcToXjJzy5ZYTP",104419
"1PuZj3hmYC7NDdM6qmh3UaS1ZmtWyE9fbQ",10000
"31wHJDdNa2PvQSfk6eTEvLhmXNHXVxsa2F",90310
"1LuBrixfFciFhY2Z3BBVePCSwBuAeJ4bRE",1001838
"1Fhm89gFiMAh1kdq82RjEkBRUNeer1bGb",1000250
"1Po1PjLKuWA1ZF7kLswLbbBTpe9w1vufXM",1018790
"1JGqRkkP4yiXkhr2x7Rbf9P8cyJicpGPXY",1008962
"1Dz1pb3gpFaGCcN2noZCMxW1zhwdwdFryY",1000011
"1GzWSMgPohwVxzaTs8yvyEb7yBjeGrMLvD",1000238
"3GiUtcLcBqLxxaDBK6jxxjHidxtEkbWHqp",5600
"1PrJPdtRWRz41bMLr34zxaZGZ8FKEuU6Zg",1001081
"19YNwFdtWRE1v6Jd1ThXw2bwVuqcpKJwz8",23070
"15v3H81jukZVPQH5kfV4FnDXs812JBZYfw",1200
"1KYKnrBqPHen7vj23U6FCzZz4EgeeSMWrU",13710
"1D7ZEDvz7AHJamx2dSvjuwroTvtJVxxSvP",9000
"16jqib1wXoidrtfmVJAnqztYSw7bch4StZ",6000
"39jrhbwX7vwuT8c4z3GoM1NGzgECXoKEfJ",35692
"3HRktAsW7YdXFfEfemuUSzSwbFuy4WVgjB",75000
"3Kw6UehrmiYrQgVJNQpxygtaxSbbMqfkUF",25000
"3H5SViyQw1SdjrghMNomgUEaZR5wtnrnu6",100000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",120000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",170000
"39o2f1gLJTNSw7gPk4RqgeZTUU3G54KdWL",560000
"37AVDTj8bjFCYfWAaoPHLLrrQndXVNfwNL",25000
"17FkvU5SZvATar2MwwsnQW51Z1xHwYCaKA",74739
"3PDT2wWRQ1V7D4iWzvQiUASzimuZyUo12r",48873
"15vdykvUpCJCrwqC81WnrqaPtumidfMhV3",3381
"1DDaywnN3wY1ZML3j9FawzfPkqZEMbCZp3",3376
"1AiEmQkoUBx7WRWGGAHn8oipQNEZNaZRA7",3430
"1cPykRDv6PLt1AzYiDPrWH9gUgVjEB1zf",12055
"1HeBJoP5QcFahrCCr2r2EmCYW66WqsVTHb",10369
"1CwPd9hajLH8pXryczecuVbABjNsKrFBP9",3832
"d-df9beb4ec6927578ca9836a254a65c7e",0
"1MpLnvdpCtCZBezDGeg4TQWt6ujTNwVeoU",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-df9beb4ec6927578ca9836a254a65c7e",0
"1b8GT2yqaspaLvnzRdg7zSYw3h69N2QBv",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"19257jaatkZuWtkajXnoqQu2Mrm8aCxR6q",3969
"16dQoR6cEPiWBim52hPbgsvoQFZ4ufGGjt",5189
"1LbAccB19Fdzk3AHMbjdaF1JqFRLQu7nQD",57659268
"d-a733652e3a93327a6ae3e39a2d4237f5",0
"d-111a3fb39d2e6811221e3076fb2ef84c",0
"16orw5KoYW8zMdXw7T1ij7gfi8XetiYYLQ",23144
"1Pc7uwT91WjnJhLf3zaVQGYR1dWE9nPu87",7278
"1PYEohCU1KP1tj2vbveViwypkjUFhXDiHA",15724
"d-05351dd982dd76cb4feacfafc89529d8",0
"d-60dbd063b0424bc82eac5b0a3fce82e5",0
"d-12895546a82ae629258a1641338968d9",0
"d-210cf4ccfe596328fd92332c88715308",0
"1D4Uo728smABxn1eAHUefufR4azJT6QJ9d",20000
"1MCBhrhgPiDpcqvxG6Q9CyJ8dsk32cSf3k",50000
"1MCBhrhgPiDpcqvxG6Q9CyJ8dsk32cSf3k",50000
"12BU4aqyYmaumPsmjyJin1BR5mtMHmNTd5",1258012220
"1ERb8QZgQbLJqAmt1iB5G8zH4jZDDWoamP",13000000
"1265Qr7YFYVFvkDqmEYoJYHZNAiCoPkLJ3",73802437
"1wgpTdq2GL6GPTWX5WtqS96m3YitpxACM",1012503
"1FpatEexKaovn9GK4HjBTgFiDNJ3aFw7oC",10000
"1CoJwHmw8crTeN56U85hRvbETGdHsUXqbH",1500000
"1uAgMtgZo1rsRNp2DrZDc6Dxb8tRcmrVC",990000
"18A6RvaQ3cZJHqcVBYL4auE9HjedNbo4Um",6000
"1AEH1o8RQEUkShMfmdPuDbwys2dEsHWe5w",2541315
"1453YW17pmGg5GUz5eHF45yfUnEmdZctDW",439073
"1A2sda9YEUi6tfKfjiVvxg42DBcFUfiMQD",4800
"1DYkKquLb7h8jvPD5s5ii88gLrtzxiuxec",20009
"1BMfuaudR9dBTfZ1RcnUuKJvgVwABXNgC4",20543
"19mnLs7UB1qMUMRWwbRNXAouyNoqCqfYam",20000
"3AzJp7uaikEUNgKUhKzKXixe7qB9Rb66EU",20000
"1PyW1tn8YZca4AxNfFvnohPuZkG4QuqcAS",275750
"1P6NfdZYJwmyTH9cvBnFe5QcQLrwUYBqRh",13900
"1477p5JvSAXN5JfRnzXQtinpCHNNVc3nT9",8068
"1NdCLRnKEsLD4zQx2XsrhT54Y7r84ZtkvP",6550000
"1NnGVgi4vGtG3aNCm9i8nJWHvyRY9ZUSe1",17920
"1BU2ekEdhUWEsmf4oek9yNN7zTjCsPBxdM",7657
"39qzpRpW1ASBPYfFCh7crj7cKrV4AvEdXy",541800
"1LRrmz5rN3s4SByqBb25AEbUtzYhfwXL2W",7100
"16jpKLw7AMY7vMLhUotMfDJFLDYFadpuvH",8000
"14RMGK87J9f965RJXuoX1qNRNGEiEdcTnL",7497
"1Chia3L7Fb3rq5cYzrs7BmkHq2vRLKuR1m",21418
"13Mk1L5dxVxo4wczHd7FVt8DzSSxkeqH6K",253700
"d-3bc2c3554ea8bf07af6c6844daf04a63",0
"1NYFYpWuFcR7tpKp6RuAfxFkMnB6FJuAbE",2566979
"d-f6092f28e27aefaeb4dfc543e828e7b4",0
"d-17aa9453f0cdb1c959aa8151a897efcd",0
"d-6dd3ca2075ce422564c732b604d4e848",0
"1DxyetQqEYAdhZfgkWfPpoWub2PdbFsyoH",51864000
"16SgzbxNHjthWxhY4EGSRLvc48mQ4G89t5",12404
"17L7J25Fzb2NzsYeWoC79P4BXQwsiCv9Tk",20000
"1JC8j2d8DAzrQVgJMBPq41H8h1q6YxwFz3",1000039
"1Nzs7btCZ3NtJYBZ12U5uNZZZsZsqtM4Bb",20246
"1J7BKzwpmWw39HPGQtDwg6ADc4pV3iAEno",20000
"13E8HeCQ8Him5d5RiAaX6CmVBGjXqHL5uM",4352
"16bcjQ3mz25TLoWVe3UvdK8zmWAAkXdr7S",1893000
"3GwtEAS18CKEM6RkmBMFksNNp4sTR3wjUm",247800
"3Hcz8EbpM86QsHZSvLcFJEuEyru94hYmXd",30000
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",531300
"19YQ7wBYrw9moNV6p5S3ws9VxENkWsbNh",14028
"3B9zVCj4aLcMA13zmo79FwkCV4bg2HzqRD",14860
"3G3HC8C2GModB4kmXZCFP25Z5QFUfH6xUJ",12000
"3Pj7ys8mkYQZ9FB7K9onr6eq2Ka1vVYX9i",100000
"1Ep5euHKtXFjTNpA2XAwYnrV6idEh4ZtMC",20200
"1DY93CLGK3qRwFrXiuJMqzYDQaZwDw8MTB",9691
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-f8f65535e20703743b0d49627ddde2a6",0
"19M53rPPSMT1NvqX4aosNySLT3JqLa8u55",20000
"1MBPzKWnH7PZHKZanUKmZviWBgUbZkTZFJ",15000000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-6dd3ca2075ce422564c732b604d4e848",0
"1PEymcp2RfXvTqkU7751hV2KqkZuA2KiuN",15830
"1GCcuhbcXRZQH7uhy8V49RUHL3JQ92S3iT",16069
"1944MLv2TgAht9KwdJUFoZcFVCX6wJ9a2y",12000
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",100000
"39EC7UzpyfTk6Q64SRHcU72cFZngWwjUyb",615431
"3KN1oX61t5u6NLtNibdtRQBJ1MnkVjmBDb",231000
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",210000
"1JNtktvnMdDvzsyTGTg2eVayiCUsraJ3dK",12000
"14ZuDz4DtUvxAXYrRWyMn3F8hNDwRFbRBr",50000
"32bFmn3xZSQjCDbRLDTszVYm7q7qadiTzD",30000
"3Bo3AbvLVsg3WqFoDVRUZ92ENQPNmMX877",220000
"3EM9Q2EjACboPLZS7RWmUPTCqbiXEUeVpx",205200
"3KYuJVanyTd3VEEGghaarVeLoZCYruH3F8",12000
"39c4JfcCWAAqjwftuhfGwWmADdCC3i7jGo",456000
"1B5bg7LWxZwK8sQ17PF3CpXgipN8TiMfhY",79092000
"1JYDJVHPRAoajC5cUyiYtzWRm5D6f7n6qN",205478
"35L4hK4ZbqbS8UwKFeHkXmPA2fFf6LARRe",297000
"3M9ZqbkGWxzc6mFeQKHjjRzqY2XADZ5jkn",264747
"3PrBZwuRP1n8H272jVxHdhyu8ZoamErbQx",168675
"1328iC94ZEZWYtwFhhz7u6x8futMRwsSFV",1024222
"1KQvWdnEcPyeNq4ZCXWkPmtwQeio79hoib",9000
"16GLqYrTqQKWhdBV4c9L3We1wJAT9j1EFv",1001394
"1DzzuX6Umt9vMQAbhbQhQt5zCH5qvtrtm4",35703
"37PqpNMhFRUwhxnoCtNHzHsbFeBirEGsut",37499
"1B4U3bBTKceQLoCkACmuTejRvbdK6843Mo",5815
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",150000
"1AD9fsLf6LhJ7NPsUaNdhJbe17DUsFSErD",25000
"3MBwCkZGyVdomwFP7eK2XaHL1yDBpZFkny",25000
"18B4SNkqSY48uryJiJmWUnqz5ye2ckjQJ1",58989
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",100000
"3DWZq7nTgT8WeBruE3R6vvmjVbkmWbwaGD",220000
"358wHGku9ZL6LzHAqipPf1bZkqKgnQNam7",282366
"3H2YnvnjDanaLQtu1juU5e8DBUeHTPam3z",315710
"3Fugqmx6WcZLBGrAvMVhAQFcev37WtkEW5",112946
"33fnLdV8xrWKzbB4Cx58suZZfk5G7YuGyk",47121
"378ZQDsF9zUmCRSh2bCA8E9Q8smYQb6doC",164690
"17HJT5ts7zespRMSYA4hn21QPstdz2sur8",49477
"3JsvaJN5yRrnbt99e43R6obQTp8D6enEtx",47086
"36SxvrCqydoxf81JwwMByYUTLeqHsq21Gu",51795
"39ZjMvJRtDjE85U41R7YY5StA7WwbYHdhh",188217
"3FkkcUB5uK9vvzD22fW4dQ8CXnD4UAxGVJ",235272
"3H2YnvnjDanaLQtu1juU5e8DBUeHTPam3z",298795
"3Ptw3xYhYKabcSSHbsbooRnWtMLav4YoT9",162337
"3L1pMUbUcnN1WB3khU8aBiyi1j4pZG5pT8",501129
"1LKdAHLNonPHkARnNWBotmSpAu83s3NNem",5043540
"1Hac8pSBGuB5E2ihZqLCRfANPuuYjko8R4",21839
"d-70f61c7430a2090ebba0ef7d1310afe4",0
"1KN8C5G8zpcfa4R1uwMj8xEPwbbYkLU9hF",18800
"d-f3804e3ca98ff73aa87da5ed06c5adc4",0
"d-9e4ddaddf35a44a349882209c1539904",0
"18oGDYgj3jaJdvPauod65aabPsXGqXL2Vx",11000
"17YWQg47TERoTF3tuRj895zWcJ5pKLWQBN",5000
"d-1d7251bc7d8bab063d72023e7731f487",0
"16FRtKUPnUQWEWLrZJD16kK3YEVBuVK5CS",21493
"176NDe4GQHfsePpgCcEtAHZyHdcTE92Cz8",12181
"1Kxo6ckwcDWsoo6LginWCkMfZhNUwrFyRi",3674
"1MU6iPj5mwiS9dtzBM6dfDDKVnrB951cHD",6367
"15KtieeV2CT1GFFUBEFKgzmG2iGWEArqSt",2863
"19EWAWULZACB3dWATC6Z27VKfZ2mW3Txit",5682
"1C3t3gCxVcpqgxojPtLFt3R3GaMsmy28Gi",38358774
"18H7N6J2rQ3QiYxYvmvDyx59fjvpVRnJq6",17245
"12W58LyPrPeWK91dFWhcrx7GMqc25tEBQd",16160
"3BQLHdRr8SB6rt3Fs52ifoCgnNEUM8T9xF",70530
"124D1BD4rHAMRhfNTmmtDz7ghePLGmk6VE",106248
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1EtZfVDzpm5dYtZ4UjT6PKADKCsAGf1PXN",3000
"1H6JraonQgSShsg54v8DzyAAeYMJTey9xD",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"16AafEhNq56Ef2GHskaUUdP6UFtxT3RXty",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"1BcyTkZwnqyCioueo2xrgs9SNiWc5KN8jQ",3000
"14BtXiuZRxoiTNuHG116eBDUxgi6f1z4Wf",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1FpwnWGC825G24SSqN94LEDVMpid43HqY5",3000
"14EwofZKPW6ybqKp89RRZgCnBp5e3acugR",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1EtZfVDzpm5dYtZ4UjT6PKADKCsAGf1PXN",3000
"1H6JraonQgSShsg54v8DzyAAeYMJTey9xD",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1FpwnWGC825G24SSqN94LEDVMpid43HqY5",3000
"14EwofZKPW6ybqKp89RRZgCnBp5e3acugR",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"1FhpD6Y7idokTFRAFDmsgAEQdc8cur2aWJ",3000
"d-0aa9ae976ec4ef30082d347976f9e2ec",0
"d-ae31c00700b15f1b7c9c74be29e26d83",0
"d-c09e491181666fe468cdbeee1e6f5c5b",0
"d-f23f33db26f6877970382d154bc48104",0
"d-0f78526c23532fef494d4da0132d881c",0
"d-5cfe213b527a5feb91894d930c21dda8",0
"d-f70c25e03e57cfa6829d2b99d45242e9",0
"1Gop5MMVTxSXZar8WCH5eTX3tyh3NKDwW5",83000
"1JxXxP8KBPjXGEj9sTq8cQZFL1Si5oWD3K",137111
"1EDiwVEdXjmknBmeEK92f9GxJY5Z7oEtnB",291583
"36H4k6WZgrAZB3p8ZSKnJzVPTyRuvroNsN",69218
"1FWovyG2KHZkF1x4v3XWWDzer973WDTXvW",117592
"1Nzrwnnc7nAMxrUhbcMtvyqiDPmc55Gnjy",1278239
"14Q6wrvwTnTmmPsYVQrEF1SbsZP6WK1oBV",114475
"1LU1J1fER37CYV2BK5j8XZyQkphozsthC8",5987
"18YRtVDKM5J7H1x3aWkBKf7xsUHhpmpkqj",1000000
"1BAFoiQ3gxTyP3yFh4uZ5uA2pV9SicZcQq",90000
"1AXQ6kAvoHQyufjDExwDJLmpw17uUKwocD",94381
"1756URNfiJ5Usso3maomjUK4cRjz52sWXJ",8209
"1NE2vx36eN1VU9n6542VevQQLFGWrBT1Rd",673899
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",3569500
"1Q9Cp8u5Eh9XDdp96nQs4v6HqnLRT3MCgA",37200
"32AnBj8MxR5nzhfTboYb69F5F7LrMuvgY1",100000
"16sB3vSf8UMhSMF39ewLo4wfuwmSLTBgtN",8300
"1FUHZjp8rpLatMy4uNG6PAnitk4EhPo5HK",20120
"36iB5HRg6f4nYUdUfPxyfHZ5s5Yg6yj5Mq",100000
"1P5ZTrrTTg5gbrHKxtM279FywxADcvfKtL",43587107
"1FSDJQ75ByUbuxhrvhPu94iQ9PxEwgY1pm",25933000
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",121800
"39XxajL5syTL6GVAxoWsAuMJgFcEhCxVSu",236838
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",210000
"1LJNGRut7WGmFVMBogTf1LrpcEW5q7ZuQo",22380
"1JpnkmY2Z2xv39rtSmG6jfX5b6gzAGkR4Y",22000
"1GmisDCRV86qRSvYXmFuo5JRcLnfRfLh1C",20138
"3KvBscHSC93DTeHg4M2dMLJf5mmWJWoVKr",102530
"3L57z3AVCbLtte2oS2xB25Jxydtffc2zxt",25000
"1Gop5MMVTxSXZar8WCH5eTX3tyh3NKDwW5",100000
"3DHHqjxqgqZfCizi9QXwgT8wfotRZiE6yn",29395
"13fyJrFDfZdJT29Tx2iMN3vSfXwV3xS8kQ",45018
"3FeJGifgJuqtmwtHiX9Xo5awmCGpgzSMFU",20115
"3Mw87X6CbWKK9h6gEzEw9qcLnSDvULBwK2",20000
"1ABzBnYsi49q6BLJ3yPK5kZX6DbgNbJr1b",21000
"3H4ybfchn6rdLCh7qizFzJkkQDfxi69Shr",20194
"1G1wFZZCAFRebSH6A8bz6xXMEN6mu5vca7",10353
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-f8f65535e20703743b0d49627ddde2a6",0
"d-568d64442f5e20328e00e716a5e4e156",0
"d-6dd3ca2075ce422564c732b604d4e848",0
"d-6dd3ca2075ce422564c732b604d4e848",0
"d-6dd3ca2075ce422564c732b604d4e848",0
"3QtZ2PgLkxfCpRzo2ac2AAgQwc9pbSAhFg",151391
"1MxJg9xrKr563SS9aMcmTgWFqXcKTFmMxf",20000
"3EHrpf3MDmx8iBwLg6ybYSdM7NU7NkgaFF",29288
"1PWDhtGDo5pH25g2BnA3VPZ1oMTZgtKgRE",5865430
"1K6Mm4mnLG7K8o9NxMHJCsa2hdsWFEtoTM",55859
"17abtQxaxXpXoDqJu3diS1aaygs6mvVK36",89284
"d-f05ae9a8a39d566098de39e15dbc71b4",1
"3JB2cEVd2SzStCyb5Di55B6imQFP6ym3V2",90000
"1MnYZ6VPTtzKFNVyjNedJqxY7ELbNEiEgc",3048
"1PpCnDZbG7W8BtyxLeHdYCnWJ3aQ4ZMWGg",3120
"1214Fou17sXgDpB7aBpcAFZU8VsLYbRLnq",3136
"17vjr4d2o9QGSFuUjm7wLzLyRv7xufA6YC",3152
"1efYRA1963Qm8NPNbWMjLaQ6UmsC8fsSE",3200
"1JJBo1S4xjkq4VES1FjtDsnewza3tVBhh9",3279
"1LRZZDASZJj3VrP78VKiCVmGi9tMHLwM1i",3287
"1f4FcDSRwWkY6QnCuMBstDVKUHyb6tgYN",3288
"141Y1PH5hw7Ev5m7ydcA6N4ddNjqweBvtt",3288
"3C7z1eV7SfMmew8HL6vLaYeFuNtUSVMbhY",3688
"1A3riYNUe3vr9Te419EbJZgASN6xSZposZ",3778
"18bxUxJ8K2bHzLkBVjp4QYE4VN5b7WQ3M",3872
"3APixgnbWUWcL8WS4pH7q1VSLgkhGVPU6k",80000
"1Q4igr9RGpLNFAwKQrqhWBByEQCmAPN4uf",521568
"1Di9otdJmf2qQzsgxBmxAnERX2VHK5KBeK",50001
"m-3803cfa633ac9d1d34b0944e194fbcca",7800
"1CwfPoCjGo88NyCTcCCx4dD7b4b7YEBMM",5430
"18LXcj29CdkvB2ef55GL2mhD4bojeCofaU",51162
"164NrSHgVnYAiq4neTKVjhEScta5HRppSD",895000
"13cH88ocjMSVK72mEYRTWZdhGKsGD3Z4o1",10000
"12JS4ToPr2Ex9syCygmnNYnx75USTem3HW",9139109367
"12Y8kVi7mgv7KUAK6SG6jDnTeQkkBUz8i5",423585188
"1AruAhA4QGLwKvigEnqqhq78hUDBFP6pcK",35285160661
"1Miww9bqo8pZngFWaeUoJJtje7CJtGwm6c",753000
"189nVKy4gtE28TgMFentfcZW6j9T8tJXZA",1016350
"1Mhg23THkBLHuciVcMnrLL9Zqu6dyhB64V",1006250
"1GgtchzchPznq4aNynmUFaRayYgR6Zw1f4",1000480
"19KsfRf9jJNGSyW2Ckk6tjWGcwhRxZLhB",16130
"1bj4Kcuc5ngsmiwgjznWuPfYczstm2XiX",4772
"1BmFGi8seyjck8czc9dw8FnrEpMdSN2wQZ",3897
"3CAUbC9LrympsscatyLcnTXe48uxtBwPY1",30000
"37A6MSoMXrEAptMzV8B2qxAsecm3hXce81",56670
"1DbBDDsWyZJbNyz4Mqn431uXUAx9mNj3Up",10000
"1FsZWCV3biqBdhdY5mawnLG89NeVmqVJkh",23970
"1MgGL8Z56jKb8iRzgHn3EpUywuDSf8fkFb",6500
"d-d22d2b9c2bce00c233e597bd428e90fe",0
"174mUwnvkE5VH8aLHPdSbfWdfQuuvcTnXp",15810
"15zuyCGpgHHBTQmWtTTgz4pcwByA6EsQb3",7653
"1FruBGid9ihaRT4xWkevcWLGcJda7qA1Df",6040
"1Ej98gjwrcwnjWsdAxv4HkzPGFXhoAf5Y5",16849
"18yLLsaQFJsP6xJxQLcr553BYwAkQvY8Z3",3192
"1GNGtLuSReR4m97fga1wPyzibGv6ZFFPGt",4799
"16QUjm2T6UGK2W4VhFzjwvt9b7P7e2kUMz",4655
"1JPhnSce8PbajJH7mHMtcux119BXsAVnRN",2834
"1NPtmzf89XGQBQ24EeVvqy7WJM6bxyEctW",14467
"1Fkmuj91cMGEF3yKgSJRgNfRTrG6ExfjPN",3026
"1ETZGYhfvbsyss7dFAMFqHNYpiECL1PL6R",8182
"1D5hFAfXbTFonz68Jwpf8LdgubiWxuz1ap",7874
"d-1629a8d61b65b74c285b1121996ada64",0
"16YqfQFEwnx5WZVGWpxx6MSyjJ6YvCFtw1",3000
"162QjoyiEYhaUN548gZtYJpQHsTJyBdu4K",3000
"1GpiwwnWpDboYsVNkZFgFXnzNkbJKQJgY6",3000
"1K11zcR1N399P3msBioLkryTP6n1V1e5VM",234500
"1KAyXmC31VVFxyroRdqTyVVZvHCJ7RYkX8",6000
"196z1P4sViZQKcGupzJ8nVFcjo1HNs1q1V",124873598
"17t1xWygnEtHVrmxB2sbjJ1A42BAGwX8ST",20647
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",21382
"18oGDYgj3jaJdvPauod65aabPsXGqXL2Vx",48000
"326doSBweuLVSCcFUYQeEan5G9yFkV2si6",24352
"3QMRVjDWqocV3dea19wTqLnnG4SCvNPQk8",20000
"d-5cfe213b527a5feb91894d930c21dda8",0
"d-0f78526c23532fef494d4da0132d881c",0
"3Kikhw9xm2KHrJy5eUS13UPpDd7JTtFo8o",39490
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",20243
"18oGDYgj3jaJdvPauod65aabPsXGqXL2Vx",28000
"35rcEmKWWth3biHjQX1s1Dbd8TRRHrVW3K",20088
"1C3LEkSx3XWURRGYZk39kawi42aB5x8WS6",21000
"1BRS5Kb8JVuVdTZDBrBXAuczMavTVRxqmB",20016895
"36Ps48KCxvDoLsTsvCrBqMhhRXLDtcYdpN",171748
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",23769
"3CkdEsJewqiETMw5saWNT61c8jXqPgwr3r",169000
"3CHgHnuiXyhMdoEFejVwJVottv7J391gc2",495147
"18fYkwCGFPhbVZkgEMocVs2ZWhwTsSuamN",20414
"1CXHifGWzKHiwWvN4B5pwNoGyNZ5DQ6agm",20000
"12Ek5wLfytKdg53sCJgWy7h6kwDpYXF6iu",102476
"1MQKVph1AFnGuci43BEbLd3e63yAzumBSe",20000
"1A9bWq6md7THUuh5fDcprjZRDduaCAdGXd",12137
"1FYAJtdzmBt8SVM75fXsXWBZtQH4oSKrDx",336467
"1BBD92tJFkBmZyXr6xCRo3c1CSDyp6Dvyo",292202
"1Q4LLVZ77GeFeZaTNYm4e7PKSZbvkvEwbZ",262641
"34TmT8XVTSSGwetZZKby4eKgrHAeLp9XC2",155415
"3DGpnDct41SM1r8pRND5j5r8tK2ZEkSNbz",72839
"1LJyUZHiE3SY5k7XSjBmuVJhG1osyBDJ5X",90000
"39DnmWhDJuZkP5fpxMTEFMzEXmybNAC3tv",405275
"1NDbAsrm4Y6iLDC3FpXkeYL52ZQz4BywNm",1000810
"3PJM9drFNnyGJ2hU1Qan5EHaTGvvgph6ou",101374
"15MHZqsRdZiy8bs3xnNcdDUP4V2ZdGnpuW",11789650
"1HzWaCvZrPvpxwkzXXtVNWuto1MKaBRAFH",15273
"3QKauxM4vt1nFDFCQbXCg6VC2hG9ebe4Dt",75000
"13zXhfAFjwR8M3wnKDXUPJg933yixuVuv8",170000
"34iDmSxroi49DQraTGzsKrfTjiknxssKLG",250000
"3LWdwsd1xqJDYEbc5JdnUD9gWtXgqMFCwQ",89000
"1MHvf7Pgi2VhUGtJuBa3xnv4Epa4FMuLaW",20084
"1BQpWDwvWC1EHgWhCt468QTJ6qKeYGY41N",21803
"1DHsrwjY3STqY98KiNaMk6XZUg6yeXwXDu",10000
"d-a6af908540312ff341c81070fbfa475c",0
"1H2ARxJHmYBAQh5TtvN5QUyid1tt95zCeG",90000
"33Rd5RbkA24J9cR5GNLyZPHcGLAf3bG8nq",154061
"d-6caf7ff319a3bacbff4bd480508a746d",0
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",20717
"3AtQvfz5XujMMUPCHTRUDcT9bg6FyhoHVV",55000
"1NFYDFdmzpNk1JkrGNdYJZXm2f7ym9bzJZ",94481
"18RXGm1Eyma19mHuPX2WacPXFxJwHfnEKm",25784238
"12hnDoL8vHuSGc8Z6ZT224wbin8WF2a2vK",12000
"3KN1oX61t5u6NLtNibdtRQBJ1MnkVjmBDb",231000
"3JwMbUWZrLmQUuEmyTsuQKxkp24J9rFUxN",568100
"34Eomgkotey8E9CrfpVWTiAH7RK3WnwfRi",60000
"18fLsNpk89HF38oiatzm2x8fPqdd7FJQU3",20140
"1BRPWYruzg4KsZToKSEeM19Joh2JMzfRtT",20374
"16JtYsKeiSbueHgsSkhj9aERRx2N6qtvRy",20096
"1KuroPXDav4fMEgXiZPzP5bxNFFcQbT19v",337500000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-6dd3ca2075ce422564c732b604d4e848",0
"3P43Rs1oofyJvde4BCsmcwS7FthQetR2Ho",299692
"18QSQGvDj5wcVCYnNfqcEdJXZoUa38RZXK",90000
"37yZ7NWybE2NiRkNq1LrtVBH8MCSXc1wCf",504300
"1LnRSXgiNQ1b8UMThCuW5oRuUiZ8GhFC8z",21632
"15QRH8rQMX9pB9j96HW187KTqJY3T6DXkW",1157103
"1NY3qeGQaMfkgWkVsE7cnGGSo1wvi8TEvb",75000
"1LNR7BeJU5zJyxGMd4uLkvgNcFpoSWs5pZ",139951
"3PcVDKerwxrJvbyEBNKHjMrty2TZ89aoCi",90000
"1PFiXNardyj5iur5btceenwCRsguxXrJ7a",10585
"1NNPj4U6uTf1LpUJT2gcs5d2Ag9w3pBNkb",18157
"19YB8MZYHvBNSGJHzq5pk99sfYcx9G976Y",41113
"1GYwfq55s7j4TEngY3KS9z73EqfB7vCmSe",66804300
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",496285
"3LChtttQb9sqrBaTx4JyZcdHcDegxEcJgB",339703
"3DdywepHp74Sh1gBu9psqUrjLfc2aJWhV4",597135
"1CyMLvHfbB817YCJQ2rivNCw69kfvkJz7V",6307655
"1KCTRjvANDiZcpLC63qhfmGipSCVrX7vZ2",1000070
"1969BLLYWk47iKHa6dstwes24t1WTXX49n",942504
"14cvdf43SqoD4TZWEh9DNsLPmn8tVswRVP",1818000
"35ij2tM3muyzA9VyagkNadXPsGW2qyvjkB",610000
